      19.999999994304360   ,      6.595553601980965E-008
      19.999999995177840   ,      5.584059065551057E-008
      19.999999995917370   ,      4.727687398097646E-008
      19.999999996543480   ,      4.002648946179369E-008
      19.999999997073570   ,      3.388802439179346E-008
      19.999999997522370   ,      2.869095473074069E-008
      19.999999997902340   ,      2.429090801648373E-008
      19.999999998224040   ,      2.056565275721101E-008
      19.999999998496400   ,      1.741170289077588E-008
      19.999999998726990   ,      1.474144298436389E-008
      19.999999998922220   ,      1.248069431372938E-008
      19.999999999087510   ,      1.056665420868082E-008
      19.999999999227450   ,      8.946151420679130E-009
      19.999999999345930   ,      7.574169047376341E-009
      19.999999999446240   ,      6.412593981544597E-009
      19.999999999531160   ,      5.429158144600216E-009
      19.999999999603060   ,      4.596542092624281E-009
      19.999999999663940   ,      3.891616093423378E-009
      19.999999999715470   ,      3.294797592062373E-009
      19.999999999759110   ,      2.789507215525579E-009
      19.999999999796050   ,      2.361708204539075E-009
      19.999999999827330   ,      1.999516478159128E-009
      19.999999999853810   ,      1.692870498881199E-009
      19.999999999876230   ,      1.433251767257608E-009
      19.999999999895210   ,      1.213448181479125E-009
      19.999999999911280   ,      1.027353688146784E-009
      19.999999999924890   ,      8.697986586145433E-010
      19.999999999936410   ,      7.364062788272837E-010
      19.999999999946160   ,      6.234709632227291E-010
      19.999999999954420   ,      5.278554150854078E-010
      19.999999999961410   ,      4.469034737315436E-010
      19.999999999967330   ,      3.783663274554169E-010
      19.999999999972340   ,      3.203400424631677E-010
      19.999999999976580   ,      2.712126723734304E-010
      19.999999999980170   ,      2.296194790084503E-010
Stop - Program terminated.

Fri 10/13/00
10:19:09

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 20
 50
 60
0.0000
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      20.651501428936390   ,      0.000000000000000E+000
      25.431222745942700   ,      0.000000000000000E+000
      31.609497481517490   ,      0.000000000000000E+000
      37.349745163998650   ,      0.000000000000000E+000
      42.324056103768720   ,      0.000000000000000E+000
      46.561079857190510   ,      0.000000000000000E+000
      50.154029077027100   ,      0.000000000000000E+000
      53.197240810436320   ,      0.000000000000000E+000
      55.774030895496280   ,      0.000000000000000E+000
      57.955708091989050   ,      0.000000000000000E+000
      59.802817390541900   ,      0.000000000000000E+000
      61.366657072273770   ,      0.000000000000000E+000
      62.690666909384690   ,      0.000000000000000E+000
      63.811626669555160   ,      0.000000000000000E+000
      64.760676002382180   ,      0.000000000000000E+000
      65.564179074738080   ,      0.000000000000000E+000
      66.244456864575480   ,      0.000000000000000E+000
      66.820407207987710   ,      0.000000000000000E+000
      67.308029768747110   ,      0.000000000000000E+000
      67.720870501371690   ,      0.000000000000000E+000
      68.070397951952630   ,      0.000000000000000E+000
      68.366321849606320   ,      0.000000000000000E+000
      68.616862838752620   ,      0.000000000000000E+000
      68.828980845240280   ,      0.000000000000000E+000
      69.008568420229960   ,      0.000000000000000E+000
      69.160614432846760   ,      0.000000000000000E+000
      69.289342658916910   ,      0.000000000000000E+000
      69.398329115726750   ,      0.000000000000000E+000
      69.490601402315190   ,      0.000000000000000E+000
      69.568722804932320   ,      0.000000000000000E+000
      69.634863504079510   ,      0.000000000000000E+000
      69.690860861232950   ,      0.000000000000000E+000
      69.738270459991360   ,      0.000000000000000E+000
      69.778409319549950   ,      0.000000000000000E+000
      69.812392480953070   ,      0.000000000000000E+000
      69.841163982476770   ,      0.000000000000000E+000
      69.865523084624740   ,      0.000000000000000E+000
      69.886146473256920   ,      0.000000000000000E+000
      69.903607057645060   ,      0.000000000000000E+000
      69.918389885657120   ,      0.000000000000000E+000
      69.930905618187960   ,      0.000000000000000E+000
      69.941501937150480   ,      0.000000000000000E+000
      69.950473203936370   ,      0.000000000000000E+000
      69.958068636654890   ,      0.000000000000000E+000
      69.964499233309570   ,      0.000000000000000E+000
      69.969943633236160   ,      0.000000000000000E+000
      69.974553079630070   ,      0.000000000000000E+000
      69.978455621020290   ,      0.000000000000000E+000
      69.981759668404920   ,      0.000000000000000E+000
      69.984557006864190   ,      0.000000000000000E+000
      69.986925345312440   ,      0.000000000000000E+000
      69.988930475219690   ,      0.000000000000000E+000
      69.990628098271800   ,      0.000000000000000E+000
      69.992065373740400   ,      0.000000000000000E+000
      69.993282228548140   ,      0.000000000000000E+000
      69.994312466422100   ,      0.000000000000000E+000
      69.995184706947610   ,      0.000000000000000E+000
      69.995923180608460   ,      0.000000000000000E+000
      69.996548401899870   ,      0.000000000000000E+000
      69.997077739212690   ,      0.000000000000000E+000
      69.997525897320220   ,      0.000000000000000E+000
      69.997905325870750   ,      0.000000000000000E+000
      69.998226565233690   ,      0.000000000000000E+000
      69.998498539306700   ,      0.000000000000000E+000
      69.998728803417880   ,      0.000000000000000E+000
      69.998923754209760   ,      0.000000000000000E+000
      69.999088807335300   ,      0.000000000000000E+000
      69.999228547902590   ,      0.000000000000000E+000
      69.999346857847260   ,      0.000000000000000E+000
      69.999447023770980   ,      0.000000000000000E+000
      69.999531828242010   ,      0.000000000000000E+000
      69.999603627093780   ,      0.000000000000000E+000
      69.999664414868870   ,      0.000000000000000E+000
      69.999715880226770   ,      0.000000000000000E+000
      69.999759452853980   ,      0.000000000000000E+000
      69.999796343180190   ,      0.000000000000000E+000
      69.999827576003540   ,      0.000000000000000E+000
      69.999854018959040   ,      0.000000000000000E+000
      69.999876406621130   ,      0.000000000000000E+000
      69.999895360909890   ,      0.000000000000000E+000
      69.999911408367670   ,      0.000000000000000E+000
      69.999924994786260   ,      0.000000000000000E+000
      69.999936497590800   ,      0.000000000000000E+000
      69.999946236324460   ,      0.000000000000000E+000
      69.999954481525310   ,      0.000000000000000E+000
      69.999961462241590   ,      0.000000000000000E+000
      69.999967372394760   ,      0.000000000000000E+000
      69.999972376166470   ,      0.000000000000000E+000
      69.999976612559390   ,      0.000000000000000E+000
      69.999980199258840   ,      0.000000000000000E+000
      69.999983235901810   ,      0.000000000000000E+000
      69.999985806845020   ,      0.000000000000000E+000
      69.999987983508210   ,      0.000000000000000E+000
      69.999989826358170   ,      0.000000000000000E+000
      69.999991386588560   ,      0.000000000000000E+000
      69.999992707541910   ,      0.000000000000000E+000
      69.999993825913760   ,      0.000000000000000E+000
      69.999994772772040   ,      0.000000000000000E+000
      69.999995574420070   ,      0.000000000000000E+000
      69.999996253127290   ,      0.000000000000000E+000
      69.999996827747940   ,      0.000000000000000E+000
      69.999997314244720   ,      0.000000000000000E+000
      69.999997726132340   ,      0.000000000000000E+000
      69.999998074852830   ,      0.000000000000000E+000
      69.999998370093520   ,      0.000000000000000E+000
      69.999998620056090   ,      0.000000000000000E+000
      69.999998831684380   ,      0.000000000000000E+000
      69.999999010857340   ,      0.000000000000000E+000
      69.999999162552330   ,      0.000000000000000E+000
      69.999999290983350   ,      0.000000000000000E+000
      69.999999399718190   ,      0.000000000000000E+000
      69.999999491777460   ,      0.000000000000000E+000
      69.999999569718500   ,      0.000000000000000E+000
      69.999999635706500   ,      0.000000000000000E+000
      69.999999691574570   ,      0.000000000000000E+000
      69.999999738874720   ,      0.000000000000000E+000
      69.999999778920910   ,      0.000000000000000E+000
      69.999999812825610   ,      0.000000000000000E+000
      69.999999841530680   ,      0.000000000000000E+000
      69.999999865833560   ,      0.000000000000000E+000
      69.999999886409330   ,      0.000000000000000E+000
      69.999999903829600   ,      0.000000000000000E+000
      69.999999918578300   ,      0.000000000000000E+000
      69.999999931065130   ,      0.000000000000000E+000
      69.999999941636990   ,      0.000000000000000E+000
      69.999999950587550   ,      0.000000000000000E+000
      69.999999958165450   ,      0.000000000000000E+000
      69.999999964581190   ,      0.000000000000000E+000
      69.999999970013020   ,      0.000000000000000E+000
      69.999999974611830   ,      0.000000000000000E+000
      69.999999978505360   ,      0.000000000000000E+000
      69.999999981801780   ,      0.000000000000000E+000
      69.999999984592660   ,      0.000000000000000E+000
      69.999999986955530   ,      0.000000000000000E+000
      69.999999988956030   ,      0.000000000000000E+000
      69.999999990649740   ,      0.000000000000000E+000
      69.999999992083690   ,      0.000000000000000E+000
      69.999999993297740   ,      0.000000000000000E+000
      69.999999994325590   ,      0.000000000000000E+000
      69.999999995195820   ,      0.000000000000000E+000
      69.999999995932600   ,      0.000000000000000E+000
      69.999999996556370   ,      0.000000000000000E+000
      69.999999997084490   ,      0.000000000000000E+000
      69.999999997531600   ,      0.000000000000000E+000
Stop - Program terminated.

Fri 10/13/00
10:19:13

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 20
 50
 60
0.20
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      68.612914721705650   ,          16.062447485120200
      69.019787457179480   ,          11.350861226831950
      69.210029607430500   ,           9.147857132633883
      69.340047694536470   ,           7.642247686612413
      69.443239204573090   ,           6.447290002161595
      69.529066851244210   ,           5.453405855103299
      69.601388148406340   ,           4.615925235121228
      69.662541405165190   ,           3.907770522826763
      69.714299020617770   ,           3.308417336708239
      69.758115246455830   ,           2.801025442199462
      69.795210955158680   ,           2.371457136009747
      69.826617471797260   ,           2.007769673833756
      69.853207440117960   ,           1.699857841102495
      69.875719559562310   ,           1.439167498294345
      69.894779216740050   ,           1.218456668479069
      69.910915883154590   ,           1.031594071654901
      69.924577829234100   ,      8.733887362711804E-001
      69.936144578335770   ,      7.394457818575176E-001
      69.945937450025200   ,      6.260443278495057E-001
      69.954228486263730   ,      5.300341283389207E-001
      69.961248008636350   ,      4.487480593755744E-001
      69.967191016593790   ,      3.799280273229352E-001
      69.972222604457950   ,      3.216622399357151E-001
      69.976482547674640   ,      2.723320975541678E-001
      69.980089185717990   ,      2.305672290694634E-001
      69.983142709512580   ,      1.952074235766382E-001
      69.985727944696150   ,      1.652704001918195E-001
      69.987916708041070   ,      1.399245206924245E-001
      69.989769802494720   ,      1.184656869486652E-001
      69.991338706260450   ,      1.002977813664862E-001
      69.992667002840930   ,      8.491610698546497E-002
      69.993791591770030   ,      7.189336720439524E-002
      69.994743713666620   ,      6.086779565707978E-002
      69.995549818086200   ,      5.153310649115793E-002
      69.996232298278700   ,      4.362998587283541E-002
      69.996810113263760   ,      3.693888835501182E-002
      69.997299314504520   ,      3.127393799486817E-002
      69.997713491810640   ,      2.647776479646433E-002
      69.998064150857720   ,      2.241713303684131E-002
      69.998361032810170   ,      1.897924003232124E-002
      69.998612384926740   ,      1.606858252625247E-002
      69.998825189666120   ,      1.360430364773713E-002
      69.999005358656590   ,      1.151794674094364E-002
      69.999157896918760   ,      9.751553667304449E-003
      69.999287041902970   ,      8.256054752214291E-003
      69.999396381203870   ,      6.989905649609352E-003
      69.999488952222350   ,      5.917933257084657E-003
      69.999567326543310   ,      5.010358621545324E-003
      69.999633681373240   ,      4.241969692111800E-003
      69.999689860022060   ,      3.591420939694160E-003
      69.999737423109580   ,      3.040640386954883E-003
      69.999777691918850   ,      2.574327576195637E-003
      69.999811785100870   ,      2.179528528922235E-003
      69.999840649750240   ,      1.845275889638732E-003
      69.999865087715080   ,      1.562284257213087E-003
      69.999885777872010   ,      1.322692240244736E-003
      69.999903294985120   ,      1.119844070838007E-003
      69.999918125672590   ,      9.481047101017283E-004
      69.999930681924850   ,      8.027033090816038E-004
      69.999941312549440   ,      6.796006765343685E-004
      69.999950312860730   ,      5.753770718528571E-004
      69.999957932883700   ,      4.871372060754931E-004
      69.999964384299430   ,      4.124298119472583E-004
      69.999969846325630   ,      3.491795487214133E-004
      69.999974470695120   ,      2.956293500453397E-004
      69.999978385871000   ,      2.502916133784171E-004
      69.999981700615270   ,      2.119068750039978E-004
      69.999984507010110   ,      1.794088226442836E-004
      69.999986883016060   ,      1.518946737428918E-004
      69.999988894637600   ,      1.286000965359695E-004
      69.999990597756710   ,      1.088779772294987E-004
      69.999992039685350   ,      9.218044344369160E-005
      69.999993260479740   ,      7.804364454314509E-005
      69.999994294053010   ,      6.607486605656597E-005
      69.999995169117410   ,      5.594162022994097E-005
      69.999995909981890   ,      4.736240965319318E-005
      69.999996537227330   ,      4.009890737766446E-005
      69.999997068278380   ,      3.394933629129887E-005
      69.999997517887410   ,      2.874286383328464E-005
      69.999997898544350   ,      2.433485633562980E-005
      69.999998220823730   ,      2.060286115922743E-005
      69.999998493678320   ,      1.744320500979920E-005
      69.999998724687910   ,      1.476811393633124E-005
      69.999998920269860   ,      1.250327500673982E-005
      69.999999085857340   ,      1.058577192511835E-005
      69.999999226050320   ,      8.962337242859933E-006
      69.999999344743300   ,      7.587872610797444E-006
      69.999999445233510   ,      6.424195965573524E-006
      69.999999530312540   ,      5.438980847591465E-006
      69.999999602343830   ,      4.604858385235406E-006
      69.999999663328410   ,      3.898656998849872E-006
      69.999999714960380   ,      3.300758703767184E-006
      69.999999758674080   ,      2.794554130745263E-006
      69.999999795683830   ,      2.365981124507018E-006
      69.999999827017770   ,      2.003134102838302E-006
      69.999999853546340   ,      1.695933324400415E-006
      69.999999876006480   ,      1.435844877652714E-006
      69.999999895022140   ,      1.215643612292612E-006
      69.999999911121550   ,      1.029212427545572E-006
      69.999999924751960   ,      8.713723416162524E-007
      69.999999936292000   ,      7.377386216998149E-007
      69.999999946062260   ,      6.245989779042482E-007
      69.999999954334160   ,      5.288104373607982E-007
      69.999999961337480   ,      4.477120337276423E-007
      69.999999967266760   ,      3.790508866370602E-007
      69.999999972286730   ,      3.209196176034582E-007
      69.999999976536840   ,      2.717033638318904E-007
      69.999999980135160   ,      2.300349179924023E-007
      69.999999983181620   ,      1.947567477615461E-007
      69.999999985760890   ,      1.648888400495241E-007
      69.999999987944610   ,      1.396014766387764E-007
      69.999999989793420   ,      1.181921849524411E-007
